-12.0244 8.7384 -1.65664 0.00130622
12.7196 15.9815 9.45609 0.00130622
7.90119 3.93967 -8.96378 0.00130622
-13.0197 11.7803 11.0369 0.00130622
6.17812 11.7955 -6.55996 0.00130622
-3.66829 25.6177 4.02541 0.00130622
20.9197 1.68449 -5.35675 0.00130622
-16.0269 4.23694 -4.27758 0.00130622
-4.04025 19.2088 -15.6653 0.00130622
-12.9362 15.2146 -16.5863 0.00130622
-2.30802 20.4165 -2.13904 0.00130622
12.9846 19.1434 -2.53603 0.00130622
-6.27817 9.87615 -13.842 0.00130622
20.1195 10.6679 3.80833 0.00130622
6.53424 8.85186 0.0578721 0.00130622
-10.8203 2.64849 16.1369 0.00130622
-0.248454 3.38701 -15.5571 0.00130622
16.5304 12.1604 -14.5376 0.00130622
-2.03809 -3.56745 -14.2708 0.00130622
13.1648 19.8665 -2.49026 0.00130622
-6.32 4.59969 1.80502 0.00130622
6.40365 11.5032 -4.52059 0.00130622
0.468751 22.0306 16.6685 0.00130622
-4.95246 22.498 -11.7027 0.00130622
-11.4181 -6.89136 5.22362 0.00130622
17.4249 3.23455 3.31257 0.00130622
-6.94818 22.9438 4.45393 0.00130622
0.984461 15.8659 -22.3113 0.00130622
15.1232 -2.99909 3.58521 0.00130622
5.04482 0.509399 12.5937 0.00130622
10.6687 22.5076 -9.89022 0.00130622
-4.12228 11.0155 -0.497739 0.00130622
-4.64958 2.28117 -9.45123 0.00130622
-0.185641 9.63703 -11.7897 0.00130622
-1.36154 12.3093 3.32538 0.00130622
-4.93437 15.6937 3.48327 0.00130622
2.82588 25.0384 -13.078 0.00130622
3.38514 20.7787 -4.82285 0.00130622
-17.7586 7.15869 3.02585 0.00130622
-3.31162 12.7087 9.52311 0.00130622
-11.5219 1.15105 -11.2928 0.00130622
-19.0138 2.46019 0.075557 0.00130622
13.8366 16.4272 -0.415079 0.00130622
1.79198 11.1944 -6.38933 0.00130622
-1.02336 13.719 -6.81862 0.00130622
-3.70743 22.0993 -9.87215 0.00130622
10.8358 18.4055 6.25365 0.00130622
-7.43979 -3.66034 -6.64924 0.00130622
-17.6115 12.7302 10.3176 0.00130622
-4.81457 21.7331 -3.36048 0.00130622
-8.15057 23.5558 -2.83568 0.00130622
10.8472 10.7256 -6.61864 0.00130622
18.6329 16.456 -10.8338 0.00130622
5.06634 21.6035 -6.56948 0.00130622
0.342286 12.8489 -10.8369 0.00130622
-10.6808 14.3744 -18.3655 0.00130622
-0.609041 -0.576327 -3.3498 0.00130622
-0.328258 9.05469 -17.3616 0.00130622
-5.64101 -3.56656 -15.7293 0.00130622
-12.9766 13.0854 6.26627 0.00130622
10.0996 -11.1429 2.84439 0.00130622
5.01742 -3.35373 -19.0222 0.00130622
-0.0297755 -0.762782 -14.4181 0.00130622
-13.6273 11.6605 -22.2784 0.00130622
11.3012 17.4526 0.979947 0.00130622
-7.60254 -0.538692 -5.70629 0.00130622
-2.94063 8.54158 -0.11234 0.00130622
9.99258 19.9764 8.95061 0.00130622
-2.94272 4.96045 5.52382 0.00130622
-16.3207 -4.72131 -13.8136 0.00130622
-6.49738 6.5485 -21.6645 0.00130622
7.62273 -10.2101 -4.06014 0.00130622
-11.3017 -3.51928 -9.46546 0.00130622
21.2432 7.67741 -3.79234 0.00130622
17.1146 16.7284 4.73425 0.00130622
-2.10841 -1.18191 12.726 0.00130622
0.375459 -10.8262 -4.76474 0.00130622
11.1747 0.409101 -14.2059 0.00130622
2.07621 8.28209 5.13228 0.00130622
0.0875954 23.272 -8.7994 0.00130622
3.17982 1.78756 -11.6488 0.00130622
2.37996 19.0831 -4.71994 0.00130622
-10.556 -1.11833 10.0647 0.00130622
-6.9793 3.9108 5.53841 0.00130622
-0.2095 2.17119 -5.16398 0.00130622
9.55207 7.1725 4.10866 0.00130622
13.525 16.7011 -2.29718 0.00130622
1.57995 18.4369 -13.7045 0.00130622
-3.70816 -6.68935 3.8945 0.00130622
-2.67088 6.2594 13.6796 0.00130622
3.44297 17.6429 3.31601 0.00130622
-8.9936 12.0887 -5.00125 0.00130622
3.1524 9.10321 -25.8103 0.00130622
8.78036 21.5254 -13.5644 0.00130622
-10.534 2.72813 14.4151 0.00130622
-21.9189 15.594 1.84357 0.00130622
-4.37971 -0.559595 -16.0236 0.00130622
17.4243 8.36166 -14.9105 0.00130622
-8.37995 -1.92837 -17.2912 0.00130622
-5.73866 -2.20996 -10.9585 0.00130622
1.28347 12.4909 -2.08781 0.00130622
-15.8059 23.9552 -6.31261 0.00130622
-11.7039 -6.26989 -14.1034 0.00130622
-10.585 21.4923 8.99845 0.00130622
7.3165 12.4848 -10.8256 0.00130622
-10.6428 -3.7654 -20.7207 0.00130622
-15.5496 4.77511 8.43118 0.00130622
12.4365 -8.83918 -4.87983 0.00130622
-7.57545 16.0522 -8.52017 0.00130622
13.2657 -9.23902 1.85654 0.00130622
-14.1553 16.8618 0.934853 0.00130622
1.51814 8.65822 -2.96427 0.00130622
-14.5366 6.12398 7.11922 0.00130622
13.7732 6.37998 -14.3143 0.00130622
1.92876 6.06777 3.74255 0.00130622
2.38456 1.02059 -24.1889 0.00130622
12.7204 -4.88145 -1.42064 0.00130622
6.03286 -6.79604 4.03692 0.00130622
-12.6465 9.29099 5.51733 0.00130622
-7.38571 -2.00618 2.3926 0.00130622
-4.51675 7.52554 -11.8703 0.00130622
-13.3495 -8.97529 -11.0433 0.00130622
2.42246 10.5575 -3.68225 0.00130622
-6.50196 5.39907 -21.9781 0.00130622
-10.0663 12.8678 -25.0281 0.00130622
8.78264 17.8561 2.24719 0.00130622
-2.12233 -10.4755 0.813247 0.00130622
4.05211 -1.8654 -2.25243 0.00130622
4.46189 22.6651 -16.3628 0.00130622
-1.47826 -10.2001 -15.4834 0.00130622
-3.63277 -11.2806 4.54407 0.00130622
-19.2959 15.8373 -12.8248 0.00130622
-5.63991 10.7886 -2.37947 0.00130622
-13.5243 13.9903 0.669466 0.00130622
0.0890859 14.6107 -14.1666 0.00130622
5.71142 10.4814 16.1084 0.00130622
3.12731 4.66303 13.618 0.00130622
-9.94002 8.2074 -8.99175 0.00130622
-9.83299 7.9935 -13.0551 0.00130622
11.6144 22.6407 -11.2215 0.00130622
-9.78703 11.9707 -15.0593 0.00130622
-3.48509 17.815 5.32247 0.00130622
16.587 9.07978 3.79032 0.00130622
-19.7801 7.44787 2.78759 0.00130622
4.08742 12.4218 19.7374 0.00130622
-5.4441 24.1541 9.11479 0.00130622
-1.7463 -11.5149 4.39378 0.00130622
0.143907 5.10694 -4.35189 0.00130622
8.56545 -1.90194 -2.11882 0.00130622
-5.03594 5.66863 17.8858 0.00130622
-10.5647 0.925815 17.0486 0.00130622
10.7232 9.16959 -1.31429 0.00130622
-1.75881 9.30074 -9.04303 0.00130622
18.8819 1.02747 -10.3069 0.00130622
13.363 2.99036 -8.03191 0.00130622
-10.4784 8.19333 -7.73526 0.00130622
13.2682 4.96188 13.5652 0.00130622
-13.3303 8.86767 -13.7105 0.00130622
-6.13911 6.80996 -6.25258 0.00130622
-11.5136 -1.29232 4.62216 0.00130622
-10.1589 29.8641 -3.34545 0.00130622
3.01684 22.349 -3.23642 0.00130622
-1.38717 13.8264 10.6281 0.00130622
11.8617 -2.75336 -7.56502 0.00130622
2.5459 -0.743905 -8.95691 0.00130622
-4.4834 5.97074 10.2216 0.00130622
-2.73723 1.7735 -14.9393 0.00130622
-1.18739 -1.37007 -8.11813 0.00130622
-5.61305 7.19594 -3.68195 0.00130622
10.2141 -7.81927 8.86123 0.00130622
5.90952 5.43533 9.22353 0.00130622
18.1465 3.69173 -11.8031 0.00130622
-6.9634 19.9688 11.1038 0.00130622
-18.1098 14.9284 -4.23697 0.00130622
-8.12211 31.0445 2.59417 0.00130622
0.280789 10.3886 -0.472832 0.00130622
11.2521 -4.47206 0.870414 0.00130622
-3.51947 -2.92433 -16.0712 0.00130622
0.672679 9.46174 10.2454 0.00130622
1.51467 15.8193 6.37362 0.00130622
-8.62818 -5.01034 0.22429 0.00130622
-13.4638 3.7011 -0.551621 0.00130622
6.46776 12.5898 -8.64151 0.00130622
14.8769 5.38031 -15.3037 0.00130622
-1.77759 -6.8332 -15.4714 0.00130622
1.79483 -7.0368 -17.476 0.00130622
-8.73685 4.08571 -21.567 0.00130622
-2.42733 1.29051 -8.38 0.00130622
9.60967 24.051 -11.1179 0.00130622
17.993 17.6059 8.83266 0.00130622
-12.5639 8.64592 -3.54099 0.00130622
-17.3673 6.4495 1.69017 0.00130622
-7.51935 7.98311 -15.4892 0.00130622
-6.65236 -0.942919 9.41644 0.00130622
3.48281 18.2428 -3.13092 0.00130622
9.03901 8.18773 -20.1848 0.00130622
15.1371 17.8255 0.850988 0.00130622
-0.798197 24.5296 -16.8909 0.00130622
20.0304 5.98863 4.6485 0.00130622
-20.1049 6.66164 -1.24974 0.00130622
-22.1424 9.49589 1.09961 0.00130622
-1.89059 15.5972 1.50746 0.00130622
8.76052 6.46502 7.358 0.00130622
0.832466 -5.66234 -20.3458 0.00130622
-4.06915 11.1411 6.75018 0.00130622
-6.99358 23.873 12.6501 0.00130622
-1.34 20.4218 -16.6511 0.00130622
5.19714 3.90585 -13.6135 0.00130622
-3.99427 -4.98678 -15.8198 0.00130622
4.43554 13.2006 1.7957 0.00130622
2.34232 4.76796 -10.7328 0.00130622
-7.97191 22.6485 -6.69635 0.00130622
-2.36116 14.6248 0.34251 0.00130622
6.66447 22.7525 -17.8577 0.00130622
10.2679 13.0666 -1.97017 0.00130622
-15.6187 -6.33326 9.0636 0.00130622
-8.63813 22.8697 -1.2123 0.00130622
2.62053 27.1979 -7.94184 0.00130622
10.1761 2.75835 -10.9508 0.00130622
6.63669 25.9675 -0.583733 0.00130622
-9.96421 5.28858 -1.43481 0.00130622
-10.5804 11.1582 1.19918 0.00130622
8.61794 19.8262 3.8377 0.00130622
9.4186 5.18115 -20.8122 0.00130622
10.3687 21.0809 -11.9038 0.00130622
-3.65287 2.28675 -12.3824 0.00130622
4.746 15.4102 -2.8756 0.00130622
-22.3378 19.7595 -10.429 0.00130622
7.46254 6.25369 -6.89252 0.00130622
9.28679 14.6922 -9.26395 0.00130622
8.54133 21.4629 -3.43081 0.00130622
16.6979 11.5623 -1.37338 0.00130622
3.53778 1.88713 8.24613 0.00130622
6.83978 13.3249 -11.9644 0.00130622
-12.4141 10.9618 -12.0886 0.00130622
16.6221 15.57 -13.6805 0.00130622
-1.22986 18.4198 -14.2188 0.00130622
-6.01667 19.9465 2.24482 0.00130622
-22.9268 13.911 5.17411 0.00130622
5.55798 1.40803 -19.4042 0.00130622
7.76522 -10.4145 -6.7297 0.00130622
-23.7082 9.26645 0.339549 0.00130622
-22.3634 9.89441 -4.12075 0.00130622
-3.27479 19.0885 1.99561 0.00130622
-5.4286 14.5823 3.00627 0.00130622
-12.7682 23.6215 -11.1654 0.00130622
1.8526 13.2015 -0.131144 0.00130622
-1.00493 -1.9309 -5.60776 0.00130622
-6.59952 -3.98184 -14.4603 0.00130622
10.5558 -8.99509 -11.9082 0.00130622
14.2985 23.3762 -10.6269 0.00130622
10.315 16.732 -16.9996 0.00130622
-7.9055 -1.52027 5.55934 0.00130622
-5.461 8.84446 4.3111 0.00130622
-6.05507 20.314 -5.18525 0.00130622
-0.620938 6.25732 10.3597 0.00130622
13.6583 -2.96275 -6.87185 0.00130622
-9.67009 2.46228 -0.65452 0.00130622
4.37068 13.6121 -17.7853 0.00130622
-9.72323 7.7696 -6.78046 0.00130622
10.1045 19.5868 -5.13439 0.00130622
-9.74997 5.73095 -5.19755 0.00130622
-4.4014 -1.71111 6.97183 0.00130622
6.60795 12.7063 -5.51051 0.00130622
-8.34608 9.05812 -3.79055 0.00130622
-0.353881 4.03697 4.68797 0.00130622
0.0267962 19.7985 11.3494 0.00130622
-9.85587 -11.1743 0.366014 0.00130622
-6.66577 16.3603 6.77244 0.00130622
-12.4859 14.8772 -6.5096 0.00130622
3.95908 16.0372 -9.18011 0.00130622
-18.1115 7.50072 -7.91268 0.00130622
-12.9037 -6.46172 -13.9033 0.00130622
8.70277 12.7393 -12.3194 0.00130622
10.285 3.1748 13.1789 0.00130622
14.7576 -3.56867 0.493009 0.00130622
-7.4987 0.281798 -17.2206 0.00130622
11.02 -2.36941 -4.80403 0.00130622
-11.1318 -1.01374 -16.9891 0.00130622
2.98424 23.129 -12.4002 0.00130622
0.0450627 17.3802 -12.9631 0.00130622
-11.2775 20.4104 -7.34635 0.00130622
14.8544 4.35676 -19.3457 0.00130622
-17.2928 22.1183 -6.54937 0.00130622
0.395537 24.0517 -6.36946 0.00130622
18.0515 1.34715 4.94565 0.00130622
-2.89256 13.1268 -14.6889 0.00130622
17.8852 14.797 2.53424 0.00130622
14.9349 7.83016 0.292503 0.00130622
-9.10528 -0.0256205 -8.08503 0.00130622
8.23923 4.5349 -7.58611 0.00130622
2.35664 7.20516 -13.6171 0.00130622
-1.57753 9.82635 -5.39349 0.00130622
0.880876 15.1803 4.18049 0.00130622
6.37615 -0.17294 4.2001 0.00130622
3.65058 5.39094 -9.59342 0.00130622
-10.7177 28.1006 0.642256 0.00130622
12.5155 -6.75645 6.14536 0.00130622
-9.20782 2.96556 -4.46865 0.00130622
1.87843 16.1159 -21.561 0.00130622
-0.279325 7.54713 -0.844636 0.00130622
-21.0622 -1.45074 -1.26957 0.00130622
-17.4007 10.7667 -16.4346 0.00130622
15.6386 5.70822 3.15917 0.00130622
-14.3118 3.60966 1.72558 0.00130622
2.07615 22.9596 -18.7969 0.00130622
7.15069 14.5848 5.24401 0.00130622
15.5602 11.5469 -4.12008 0.00130622
-20.1454 8.65576 3.03004 0.00130622
4.06146 15.5328 -17.2591 0.00130622
7.08142 0.498598 5.7119 0.00130622
-9.4239 12.651 8.46114 0.00130622
-2.11042 -0.961972 -12.4513 0.00130622
-14.3624 -8.75609 4.12712 0.00130622
12.0889 -0.172467 -1.39509 0.00130622
18.882 16.3243 7.74973 0.00130622
-1.0393 4.05769 -21.5008 0.00130622
2.49503 12.1979 -21.5539 0.00130622
-3.41283 11.3754 -16.2191 0.00130622
7.78029 24.6185 -8.71797 0.00130622
-1.64567 29.4505 -4.70251 0.00130622
10.9469 7.67039 -22.3696 0.00130622
4.96065 15.4992 10.1181 0.00130622
1.63451 -5.20914 -5.8451 0.00130622
-0.427302 27.2823 2.49734 0.00130622
-9.90076 2.77834 -7.83782 0.00130622
16.3399 11.5303 6.67665 0.00130622
0.529147 -0.79014 10.2471 0.00130622
-6.51173 8.56786 19.269 0.00130622
-7.25589 -0.88146 2.51012 0.00130622
5.26027 -3.32507 -21.3854 0.00130622
9.21681 2.46607 12.5991 0.00130622
-1.83216 1.13397 14.5967 0.00130622
1.71271 -3.80699 -9.69513 0.00130622
10.3815 21.272 -9.52245 0.00130622
-2.59272 12.7558 12.5058 0.00130622
-12.9851 6.69594 -9.64162 0.00130622
21.1039 9.18496 -1.11655 0.00130622
13.0513 17.5563 -19.1258 0.00130622
12.0336 5.1156 -1.22837 0.00130622
6.29297 18.2371 -12.3405 0.00130622
2.10557 -0.714508 4.25323 0.00130622
2.86072 9.73663 -8.55727 0.00130622
-3.88804 11.1261 3.14729 0.00130622
-5.83306 -2.78846 -3.31908 0.00130622
-10.9314 13.1089 6.31823 0.00130622
-9.79257 18.6736 7.24945 0.00130622
-19.5831 2.52741 -2.25191 0.00130622
-3.44277 8.83567 -18.6648 0.00130622
1.2187 30.7683 -2.62158 0.00130622
9.65542 5.71774 -3.36217 0.00130622
0.739497 5.88216 6.13084 0.00130622
-8.44102 2.67571 -25.1745 0.00130622
-8.46969 32.9471 0.182546 0.00130622
16.0424 5.75451 -13.1063 0.00130622
-7.59816 -1.006 16.728 0.00130622
-3.259 14.9796 14.7902 0.00130622
16.7704 -5.78908 -8.19545 0.00130622
12.3557 23.4493 -1.17855 0.00130622
11.0036 10.1062 10.2338 0.00130622
4.02304 3.50722 -2.24832 0.00130622
7.44607 31.887 -4.8834 0.00130622
-12.8033 18.9926 1.46584 0.00130622
7.14264 12.6412 4.61695 0.00130622
-1.54735 1.8241 -12.7073 0.00130622
6.31668 12.7035 -1.68573 0.00130622
-6.23024 5.28923 -13.4172 0.00130622
3.74469 -3.04696 -2.2212 0.00130622
-9.70256 17.7894 17.311 0.00130622
4.4322 29.5148 4.1827 0.00130622
16.9981 -3.29035 9.34364 0.00130622
14.9695 22.2191 1.32274 0.00130622
9.81807 7.78558 -22.7302 0.00130622
14.1964 7.7823 -2.5836 0.00130622
-12.7443 1.68433 0.930801 0.00130622
6.66167 16.7569 -3.91043 0.00130622
13.1798 1.2302 -0.471499 0.00130622
0.116388 -1.58923 -16.6788 0.00130622
-8.81174 -2.72408 -14.6198 0.00130622
20.1223 1.60308 -10.1491 0.00130622
0.403802 0.75642 -14.9056 0.00130622
1.88659 9.64077 18.5398 0.00130622
5.46963 11.4901 6.97559 0.00130622
-9.19234 21.2722 3.20851 0.00130622
6.12077 14.6123 -12.9145 0.00130622
14.8381 17.494 4.84658 0.00130622
21.7779 -0.524185 -9.01442 0.00130622
16.4242 3.06089 -1.97043 0.00130622
6.87538 10.2158 11.5574 0.00130622
0.907374 18.3492 -3.22565 0.00130622
15.7479 1.44688 -1.88142 0.00130622
11.7319 5.067 -3.14183 0.00130622
2.81177 -1.83933 -7.81256 0.00130622
-5.918 27.2975 -6.12999 0.00130622
-13.3998 30.3623 -8.92491 0.00130622
-17.9506 17.8989 5.08613 0.00130622
-23.6522 20.3057 -4.86834 0.00130622
1.57215 12.0814 0.391531 0.00130622
20.309 13.237 -14.5942 0.00130622
6.50226 8.09234 -21.3298 0.00130622
7.20836 -3.66437 -3.61092 0.00130622
-11.1821 15.9792 -21.2459 0.00130622
4.78481 -10.0109 6.06424 0.00130622
-11.1165 -8.75025 -12.9301 0.00130622
-17.4064 11.7818 -18.5151 0.00130622
-6.34842 19.8478 1.49558 0.00130622
-12.9907 1.815 -0.762536 0.00130622
-10.2294 9.18395 -14.469 0.00130622
0.908974 4.10209 -11.6156 0.00130622
-4.52246 1.86937 -2.00669 0.00130622
-17.8415 13.9296 9.92719 0.00130622
-2.02816 -10.5562 4.73744 0.00130622
-5.51645 7.02727 -12.1934 0.00130622
-2.4441 -3.01081 -0.467553 0.00130622
0.359643 7.31814 -25.927 0.00130622
1.75626 13.0304 6.88184 0.00130622
12.2411 11.991 1.2625 0.00130622
-12.74 9.87255 9.55931 0.00130622
20.1917 16.6123 -8.29696 0.00130622
-11.4139 1.58957 0.457953 0.00130622
-11.2104 8.12919 -22.4756 0.00130622
0.226077 3.93939 -10.5897 0.00130622
16.5084 -3.94848 4.42371 0.00130622
-19.1827 3.79947 -6.42783 0.00130622
7.154 4.31801 14.6785 0.00130622
-4.34621 12.1636 -2.00758 0.00130622
-5.1359 4.42668 5.05153 0.00130622
-6.8488 -6.66037 -7.53534 0.00130622
-18.3545 -3.97235 -1.05472 0.00130622
-1.69504 -9.09588 7.03485 0.00130622
10.9136 -0.295214 -13.1788 0.00130622
-0.474407 5.39839 2.13323 0.00130622
-14.8621 8.56179 3.71937 0.00130622
2.53128 18.906 15.7336 0.00130622
-9.39869 8.7707 -24.7774 0.00130622
7.86852 -5.12038 -7.9247 0.00130622
13.3771 1.32125 -2.58733 0.00130622
20.0548 8.15739 -5.0552 0.00130622
4.17825 -2.16557 0.241946 0.00130622
-19.6786 9.96263 -1.20261 0.00130622
-0.167945 -4.8315 -22.5515 0.00130622
-1.32384 0.820965 4.17029 0.00130622
-18.779 -2.10835 -16.568 0.00130622
-18.9358 22.5923 -14.9807 0.00130622
-9.69834 8.89284 -4.94324 0.00130622
1.62741 25.1827 -14.7314 0.00130622
0.919676 14.1073 -13.5532 0.00130622
-16.4537 -0.874968 -14.9539 0.00130622
-1.42448 -1.40937 2.22784 0.00130622
-2.79348 14.8061 -13.7191 0.00130622
-19.736 9.76478 -2.69714 0.00130622
3.70578 19.599 -2.73985 0.00130622
19.4252 8.42153 -12.5056 0.00130622
-12.3025 11.7462 -9.31623 0.00130622
1.78527 6.13015 -4.09638 0.00130622
6.07909 -11.4329 2.28012 0.00130622
-8.90868 -1.9705 1.5781 0.00130622
18.6762 6.89174 -2.66661 0.00130622
-1.48546 25.7422 -2.77199 0.00130622
-2.99992 12.6224 -2.71852 0.00130622
-8.64786 9.85097 -19.4832 0.00130622
16.9058 11.2394 -20.7824 0.00130622
-1.09647 12.7665 13.3759 0.00130622
-10.7573 -7.9752 5.23867 0.00130622
8.88182 21.2279 1.54199 0.00130622
10.0115 9.15143 -22.5061 0.00130622
2.23503 4.86443 2.55934 0.00130622
-16.6706 27.2138 -5.63259 0.00130622
16.0311 10.3731 14.0209 0.00130622
1.52012 -7.06995 -19.0946 0.00130622
-4.42076 14.6134 -1.04013 0.00130622
16.4424 21.8715 -7.63221 0.00130622
1.56331 27.582 1.5466 0.00130622
10.1495 20.9024 2.03759 0.00130622
-12.3034 19.7632 11.7175 0.00130622
-8.51283 8.27419 13.6459 0.00130622
3.56321 19.5208 17.0984 0.00130622
-4.44312 -7.17325 12.3767 0.00130622
10.1546 6.61358 6.42414 0.00130622
1.12553 18.858 -3.6291 0.00130622
-1.63201 20.8642 3.52561 0.00130622
-0.363761 -1.19945 6.94336 0.00130622
-10.5247 -6.2563 12.0002 0.00130622
-7.55676 3.41572 -23.1796 0.00130622
-3.4971 30.2007 6.65007 0.00130622
9.54663 19.1205 5.95061 0.00130622
-5.39358 4.79218 -23.8138 0.00130622
-2.43771 3.52811 16.6782 0.00130622
8.3803 -0.415957 7.99788 0.00130622
-13.8642 14.3927 -6.58254 0.00130622
-17.1619 11.5811 -16.9637 0.00130622
-10.007 2.40675 -13.9175 0.00130622
5.39751 10.6126 21.0167 0.00130622
-21.4031 5.36793 5.56843 0.00130622
-8.11878 -7.4017 -8.44771 0.00130622
3.98788 18.168 -11.8165 0.00130622
-1.90934 18.1024 11.9051 0.00130622
-8.78851 9.47574 -15.2584 0.00130622
-1.09628 28.2378 12.5487 0.00130622
-12.1361 -12.3379 -8.77742 0.00130622
-0.335401 -10.0414 -8.98123 0.00130622
-20.2377 -3.14491 -14.6178 0.00130622
1.76557 16.2248 -6.45913 0.00130622
5.52304 -7.06728 6.57339 0.00130622
-7.64976 20.079 7.1381 0.00130622
3.2639 -6.45465 9.49857 0.00130622
-8.48002 15.7135 9.77114 0.00130622
-1.2432 16.2934 5.73566 0.00130622
2.31029 12.6562 1.76924 0.00130622
-9.83087 12.2953 6.0247 0.00130622
13.5214 12.4039 10.9845 0.00130622
7.94561 1.48039 8.7094 0.00130622
8.81483 7.15625 -4.57572 0.00130622
0.481875 -6.86992 1.62044 0.00130622
10.4433 19.1628 -11.0361 0.00130622
3.99544 -2.42041 -2.96375 0.00130622
-16.5448 8.42095 13.0218 0.00130622
14.0104 11.9558 12.1072 0.00130622
1.939 14.09 -17.2882 0.00130622
-2.84084 14.7492 -13.7748 0.00130622
-5.41075 3.3683 -14.0634 0.00130622
7.56385 6.41702 20.6858 0.00130622
11.254 15.4951 -15.9262 0.00130622
-2.40924 13.4148 -3.89985 0.00130622
-1.05781 3.03805 -4.43922 0.00130622
11.5123 1.54099 16.2556 0.00130622
-11.0871 -0.860897 2.50906 0.00130622
-8.70794 16.0146 18.0719 0.00130622
3.55225 -2.06311 -1.06258 0.00130622
-13.4471 -1.98677 -17.6067 0.00130622
-21.6938 -3.24978 -5.84278 0.00130622
-5.68468 8.971 -7.01955 0.00130622
3.11548 10.1599 8.90445 0.00130622
0.992234 -2.43015 -10.4054 0.00130622
-5.70846 -1.27755 2.60373 0.00130622
6.33416 17.9274 -21.2046 0.00130622
-13.8139 8.13846 -17.6859 0.00130622
-20.1869 1.79906 7.19148 0.00130622
18.1463 13.7833 1.27516 0.00130622
3.30778 6.24269 -13.4505 0.00130622
13.8852 17.3523 -7.23736 0.00130622
-21.2204 2.75995 -12.5423 0.00130622
-21.2527 2.69187 12.325 0.00130622
18.1114 25.1892 -2.2266 0.00130622
4.03448 5.87282 -0.620865 0.00130622
-3.29746 9.15367 -0.229073 0.00130622
16.6262 12.8173 0.0807898 0.00130622
2.84135 1.39951 16.893 0.00130622
-2.51635 1.44946 -24.2742 0.00130622
10.4325 22.9714 -0.340726 0.00130622
-2.4557 9.58268 -3.37692 0.00130622
-2.20707 2.40815 19.7193 0.00130622
9.51136 21.019 -9.96124 0.00130622
-18.3249 21.7654 4.82039 0.00130622
8.89867 -7.28687 -15.9395 0.00130622
15.8384 13.6666 -14.4866 0.00130622
11.0932 13.5976 -7.33596 0.00130622
-13.3064 -1.72202 -13.1126 0.00130622
11.3604 16.9633 -8.19429 0.00130622
17.3306 11.4208 -7.01023 0.00130622
12.4645 25.0526 -0.279229 0.00130622
0.570627 2.42167 -26.5998 0.00130622
7.85798 -0.263663 -9.36132 0.00130622
-7.13215 16.2071 1.41858 0.00130622
10.3773 6.91282 -17.2664 0.00130622
-4.35167 18.4753 11.6017 0.00130622
-7.93369 -11.1301 1.93562 0.00130622
-22.3874 18.9309 -7.50764 0.00130622
8.28589 8.8971 3.26417 0.00130622
-4.56175 1.96083 -12.9712 0.00130622
11.1168 20.7837 -21.551 0.00130622
-0.539712 19.199 -12.5837 0.00130622
8.65467 11.9766 6.48984 0.00130622
12.9356 8.1975 -0.907223 0.00130622
11.1905 20.2822 3.27048 0.00130622
3.97768 15.4297 -9.44274 0.00130622
-13.7536 22.6782 15.0834 0.00130622
-12.651 -8.97704 -6.631 0.00130622
4.29892 0.37647 -21.7348 0.00130622
13.8067 8.75248 9.07817 0.00130622
3.55653 29.0022 -18.2204 0.00130622
-0.152745 13.3827 21.7207 0.00130622
-12.1329 0.470625 -19.14 0.00130622
8.76922 15.2033 5.35135 0.00130622
5.59479 -2.90045 5.82672 0.00130622
6.86425 18.8221 -3.88588 0.00130622
-21.7799 13.0787 -13.8852 0.00130622
-2.81906 -1.57985 7.27574 0.00130622
-14.9353 -6.30354 7.13243 0.00130622
-1.77537 -2.54511 -2.27439 0.00130622
-13.1405 -6.47878 -5.78701 0.00130622
-5.92249 26.566 -15.0243 0.00130622
15.0513 -0.301293 8.12763 0.00130622
-3.27656 20.214 -8.79358 0.00130622
-0.862166 23.5893 -0.0979133 0.00130622
-13.7113 10.4771 -16.2916 0.00130622
-5.79046 21.5181 -19.0126 0.00130622
7.90261 13.6135 12.6274 0.00130622
3.57414 -5.87182 -5.45687 0.00130622
9.4848 0.151537 0.953871 0.00130622
11.9909 1.48758 -2.37219 0.00130622
-6.58305 29.371 3.25579 0.00130622
-15.295 6.37373 11.4128 0.00130622
13.4138 16.0219 -13.971 0.00130622
1.71743 5.73386 -1.56321 0.00130622
-19.1295 2.80478 -13.2113 0.00130622
-15.0559 2.84202 14.7082 0.00130622
10.7979 3.70489 -12.8254 0.00130622
-3.71968 -8.84797 -2.1288 0.00130622
-3.20848 0.548766 -8.1139 0.00130622
22.0182 11.7349 9.01555 0.00130622
10.6952 0.486736 16.9934 0.00130622
22.2446 13.8372 -7.08611 0.00130622
