-0.499869 -0.0454654 -0.28627 1.0
-0.543691 0.591019 0.0935245 1.0
-0.00340584 0.85945 -0.259393 1.0
-0.960091 0.404304 -0.182863 1.0
0.640468 0.645215 0.125608 1.0
-0.965477 1.6007 -0.32784 1.0
0.193988 0.828651 -1.09723 1.0
-0.0803699 0.406704 -0.88954 1.0
-1.41388 1.16983 0.219607 1.0
-0.702863 0.933617 -0.239388 1.0
-1.44901 0.0434088 0.211111 1.0
-1.44393 0.671976 -1.22128 1.0
0.0669272 0.395208 -0.825257 1.0
-0.899014 0.528848 -0.0144814 1.0
-0.263339 0.879121 0.110213 1.0
-0.687164 1.23959 -0.512872 1.0
-0.868814 0.226417 -0.175312 1.0
-0.370641 0.488356 -1.10951 1.0
-0.924879 0.137041 0.503603 1.0
-1.31837 0.285825 0.085019 1.0
-0.00955302 2.26311 -0.763055 1.0
-0.610875 0.84867 -0.660051 1.0
-0.592781 1.20284 -0.681761 1.0
-1.06441 1.74307 -0.862626 1.0
-0.73066 0.0618977 -0.20993 1.0
-1.13755 1.06076 0.300858 1.0
-0.149879 2.05413 0.027793 1.0
-0.415066 0.623882 -0.833014 1.0
-0.736717 1.3866 -0.409729 1.0
-0.607485 0.528983 -0.320618 1.0
0.169529 0.749571 -0.356147 1.0
-0.293686 1.17072 0.0073612 1.0
0.221647 1.59191 -0.271664 1.0
-0.621432 0.760779 -0.703972 1.0
-0.353171 1.73804 -1.40753 1.0
-0.784277 -0.153989 -0.981104 1.0
-0.607852 -0.00870752 -0.172338 1.0
-0.322139 0.681522 0.646992 1.0
-1.62546 0.840077 0.122514 1.0
-1.08184 0.867557 -0.650579 1.0
0.119303 1.46216 -0.152404 1.0
-0.0895279 0.472006 -0.770116 1.0
-0.236179 1.55652 -0.418058 1.0
-0.757186 0.298038 0.495368 1.0
-0.346177 1.02404 -0.453228 1.0
0.188182 0.45352 -0.465429 1.0
-0.46572 -0.198492 -0.997198 1.0
-0.883058 0.942366 -1.34197 1.0
-0.414915 1.39723 -0.527172 1.0
-0.266795 0.319279 -0.695693 1.0
-1.37787 0.787378 -0.399476 1.0
-0.812083 0.946325 0.177047 1.0
-0.998222 0.356783 -1.17737 1.0
0.27863 1.22853 0.0712333 1.0
-1.69688 1.7247 -0.0760595 1.0
-1.19455 0.898954 0.0164939 1.0
-0.374735 -0.176082 -0.0791896 1.0
-0.330939 0.952245 -0.655189 1.0
-0.856234 1.42844 0.176607 1.0
-1.80388 0.970061 -0.902595 1.0
-0.456819 2.12776 0.220285 1.0
-0.187096 0.861112 -0.584862 1.0
-1.32353 0.00462604 -1.02937 1.0
-0.343447 0.365988 -0.377228 1.0
-0.64942 0.381382 -0.953016 1.0
-0.476805 0.622379 -0.18753 1.0
0.131826 0.737924 -1.51487 1.0
-0.9838 -0.257718 -0.537384 1.0
-0.0844649 0.977479 0.119117 1.0
0.110807 2.0051 -0.646934 1.0
-0.372798 0.599735 -0.231535 1.0
-0.215224 0.885905 0.174693 1.0
-0.0347898 0.858866 -0.920646 1.0
-0.314121 1.5302 -1.46949 1.0
-0.583318 1.25139 -0.127721 1.0
-0.771934 1.07903 -0.640721 1.0
-0.310648 0.663589 0.350133 1.0
-0.157347 0.18586 -0.100723 1.0
-0.997149 1.0915 -0.660443 1.0
0.77812 0.561125 -0.414465 1.0
-0.967374 1.31452 0.580361 1.0
-0.580274 1.14273 -0.382447 1.0
-0.512671 1.13414 -0.485462 1.0
-0.3382 1.05864 -0.63651 1.0
-0.247633 0.531426 -0.503183 1.0
-0.298773 1.10248 -0.0324935 1.0
-0.808816 1.03909 -0.0868632 1.0
-0.447251 1.05119 -0.308489 1.0
-0.911893 0.034707 -0.597513 1.0
-0.119775 0.868428 -0.15141 1.0
0.927923 0.798056 -0.878371 1.0
-0.947345 0.814173 0.805955 1.0
-0.325414 0.582912 -0.16773 1.0
-1.22895 0.237265 -0.37808 1.0
-0.735442 1.30854 -0.513546 1.0
-0.0155958 0.32897 0.268865 1.0
-0.290197 1.14993 -0.486884 1.0
-0.660059 0.666254 -0.182118 1.0
-0.709609 0.437054 -0.985731 1.0
-0.592495 0.694119 -0.209568 1.0
-0.876113 0.628209 -0.880571 1.0
-0.830969 0.775047 -0.420009 1.0
-1.2095 0.118321 -1.24044 1.0
-0.890457 1.21294 -0.522083 1.0
0.786615 0.429381 0.323711 1.0
-0.00782308 0.139855 -0.450966 1.0
-0.341559 0.0465845 -0.408308 1.0
-0.767462 0.327277 -1.52863 1.0
-1.42152 -0.40921 -1.33784 1.0
-0.540199 1.90399 -0.609477 1.0
-0.727016 0.135567 -0.575959 1.0
-0.840582 0.833103 0.438402 1.0
-0.694486 0.258616 -0.264667 1.0
-0.335652 1.51221 1.07696 1.0
-0.325404 1.32509 -1.2899 1.0
-0.0166144 0.877457 -0.884769 1.0
-0.221017 -0.00397366 -0.746234 1.0
-1.51166 0.542214 -0.185814 1.0
0.289674 0.0975171 -0.810359 1.0
-0.725424 1.92993 0.0422609 1.0
-1.18781 0.0422553 -0.143562 1.0
0.223074 0.594963 -0.0586197 1.0
-0.604571 1.59947 0.903471 1.0
-0.284199 1.11971 -0.103432 1.0
-0.139929 1.31088 -0.239709 1.0
-0.753491 0.283768 -0.783377 1.0
-0.938007 1.79221 -0.23842 1.0
-0.815094 0.671184 -0.772484 1.0
-0.0152789 0.79111 1.29017 1.0
-0.520923 0.00569177 -1.31209 1.0
0.0696702 1.1921 -1.86285 1.0
-0.325561 1.1739 -0.182925 1.0
-0.673753 0.688536 -0.694254 1.0
-0.166808 0.805175 -0.264427 1.0
-0.306794 1.13252 -0.711363 1.0
-0.943798 1.26493 -0.979703 1.0
-0.549402 1.02339 -0.849585 1.0
-0.146387 1.04157 -0.490579 1.0
-0.306878 1.31902 -1.10774 1.0
-1.07724 0.0971606 -0.821649 1.0
-1.26394 0.584238 1.03566 1.0
0.490355 0.885278 0.324603 1.0
-0.0620463 1.75453 -0.0738519 1.0
-0.409953 0.98764 -0.0962517 1.0
-0.765189 1.24194 -0.600801 1.0
-0.729568 0.633373 -0.471625 1.0
-0.8422 0.903456 -0.104802 1.0
-1.49312 1.16205 -0.140782 1.0
-0.460703 1.22447 -0.971659 1.0
-1.59848 0.0250368 -0.13684 1.0
-0.00625017 0.49733 0.0915341 1.0
-0.111945 0.933931 -0.349099 1.0
-0.633725 1.04552 -0.0830849 1.0
-0.198853 1.20336 -0.679504 1.0
-0.247614 1.84322 -1.32311 1.0
0.11746 1.35239 -0.563818 1.0
0.0236126 0.420019 -0.637741 1.0
-0.262624 1.16039 -0.120419 1.0
-0.751458 0.186525 0.0735489 1.0
-0.284136 -0.184796 -0.766215 1.0
-0.649552 0.57537 0.117691 1.0
-0.134704 1.17193 -0.615877 1.0
0.0893959 0.899767 -0.709721 1.0
-0.878067 0.653971 -1.36417 1.0
-1.28566 -0.371614 -1.24936 1.0
0.0564438 1.39989 -0.460718 1.0
-0.690078 1.16518 0.0915929 1.0
0.2993 1.37274 0.685526 1.0
-0.573624 0.802791 -0.7563 1.0
-0.626415 1.23612 0.0564002 1.0
-1.02405 0.01061 -0.764867 1.0
-0.285518 1.01312 -1.65718 1.0
-1.06157 1.31914 0.575219 1.0
-1.10536 1.14146 0.0179924 1.0
-1.08028 0.403464 -0.360532 1.0
-0.718666 1.13006 -1.4308 1.0
-0.773693 -0.4535 -0.174238 1.0
-0.559655 1.05475 -1.17012 1.0
0.349744 1.65818 -1.39031 1.0
0.0991174 1.14646 -1.42066 1.0
-1.18204 0.807425 -0.503641 1.0
-0.977789 1.16252 0.433603 1.0
-0.843261 2.01234 0.440538 1.0
0.12672 0.00990117 -0.0490143 1.0
-0.531316 0.482879 -0.647855 1.0
-0.161247 1.17914 -0.874473 1.0
0.210548 1.3067 -0.984318 1.0
-0.543972 0.93693 -0.808671 1.0
0.662393 1.74061 -0.641995 1.0
-0.232925 1.17054 -0.118911 1.0
-0.494626 0.417527 -0.740636 1.0
-1.26547 1.77306 0.708161 1.0
-0.680297 1.19049 -1.27899 1.0
-0.500221 -0.204472 -0.524751 1.0
-0.734494 1.89563 -0.660988 1.0
-0.750252 0.71388 0.922593 1.0
0.237453 0.522142 0.146927 1.0
-0.25006 2.27836 -1.06456 1.0
-1.58656 0.733455 -0.145742 1.0
0.65613 0.161263 -0.72807 1.0
0.264857 0.732921 -0.477661 1.0
-0.463311 0.863458 -0.10042 1.0
-0.423448 0.433468 -0.370455 1.0
-0.329994 0.242141 -0.244953 1.0
-0.642877 1.37257 -0.548151 1.0
-0.280276 1.1441 -0.506971 1.0
1.02305 -0.0819038 -0.0488968 1.0
-1.16319 0.407832 -0.0677954 1.0
-1.34343 1.09751 -0.951376 1.0
-0.693481 0.116572 0.543105 1.0
-0.594389 0.885446 -1.1772 1.0
-0.543974 1.14847 -0.307341 1.0
0.112404 0.505124 0.188497 1.0
-0.793268 1.05622 -1.489 1.0
-0.728752 0.247722 0.642769 1.0
-0.461979 0.976785 -1.13597 1.0
-0.74965 1.08389 -0.233415 1.0
-0.260649 1.53513 -0.186346 1.0
0.721417 1.23356 -0.467224 1.0
-0.285432 1.0291 0.118599 1.0
-0.397296 0.79103 -0.580228 1.0
-0.479185 1.41273 -0.157532 1.0
-0.645452 1.19769 -0.659002 1.0
-0.123 1.32825 -0.648381 1.0
-0.553715 1.80792 -0.488753 1.0
0.16564 0.445042 0.0373505 1.0
-1.15202 1.11567 0.106094 1.0
-0.66274 1.75642 0.0220224 1.0
-0.547698 1.679 0.689574 1.0
-1.30055 0.733512 -0.357277 1.0
-0.862525 0.11601 0.251737 1.0
-0.905721 1.41434 0.225154 1.0
-0.791055 0.929156 0.284989 1.0
-0.192013 0.949727 -0.0820626 1.0
-0.698994 -0.121546 -0.950239 1.0
-0.666276 0.890009 -0.822424 1.0
0.0122851 0.259644 0.732689 1.0
-0.143878 1.53961 -1.04545 1.0
-0.498395 0.936984 -0.0850231 1.0
0.43391 0.735058 0.318072 1.0
-1.11864 1.12951 -1.2145 1.0
-0.909213 0.648773 -0.0163102 1.0
-1.23071 0.122088 0.858051 1.0
0.100273 0.416802 -0.851657 1.0
0.309983 0.697316 -0.96776 1.0
-0.161362 1.18832 -0.300198 1.0
-1.01969 1.23408 0.740589 1.0
-1.04337 1.48018 -0.534311 1.0
-0.273688 0.45181 -0.791995 1.0
-0.325261 0.918455 -0.415726 1.0
-0.779533 1.02355 -0.0171556 1.0
-1.09959 0.634343 0.0359146 1.0
-0.42668 1.20441 -0.165655 1.0
-0.39325 0.0397499 -0.450987 1.0
0.572786 0.501152 -1.09885 1.0
-1.0663 0.957611 0.480147 1.0
-0.163788 0.182245 -0.15996 1.0
-0.265556 0.864518 -0.581241 1.0
-0.743227 0.607082 0.27786 1.0
-0.551009 0.655727 0.197313 1.0
0.144975 1.86725 -0.471459 1.0
-1.09291 1.31119 -0.213324 1.0
-0.396912 0.595129 -0.563854 1.0
-0.575701 0.0588112 -0.0500781 1.0
-0.727314 0.296036 -0.222918 1.0
-0.288436 1.69382 0.0856529 1.0
-1.4222 1.96376 -1.43483 1.0
-0.303788 0.900451 -0.459254 1.0
-1.00227 1.1715 -0.776959 1.0
-0.513728 0.386139 -1.54422 1.0
-0.186712 1.34496 -0.193799 1.0
-0.143351 0.723917 -0.580028 1.0
-0.210258 0.768742 0.109012 1.0
-0.862597 0.911934 0.228412 1.0
-0.891861 1.50099 -0.0408945 1.0
-0.73367 0.925355 0.512137 1.0
-1.42917 1.23875 0.0770051 1.0
-0.0587068 0.627036 -0.776727 1.0
-0.702424 1.27373 -0.133747 1.0
0.180274 1.15701 0.0266394 1.0
-1.12605 0.0454834 -0.389744 1.0
-0.54017 1.48845 -0.979439 1.0
-0.174196 0.734431 -1.11122 1.0
-0.181793 0.823719 0.664367 1.0
0.12772 0.288641 0.705857 1.0
-1.64419 0.46843 -0.375653 1.0
0.0247434 0.431344 -0.0197701 1.0
-0.864177 0.752953 -0.553851 1.0
-1.16401 1.04233 -0.977405 1.0
-0.798624 0.736562 0.270814 1.0
-0.846756 0.743817 -0.104975 1.0
0.283093 0.999846 -0.00237605 1.0
-1.25902 0.878636 -0.179738 1.0
-0.476554 0.612544 -1.01934 1.0
-0.709199 1.43568 -1.75805 1.0
-0.0643176 0.385342 -0.152668 1.0
-0.151054 1.33275 -0.850604 1.0
-0.000566423 0.622024 0.0241455 1.0
-0.356953 1.13068 -0.209998 1.0
-0.24401 0.865405 -0.187167 1.0
-0.504477 1.79545 0.20392 1.0
-0.408539 0.41535 -1.22552 1.0
-0.37919 0.699379 -0.583208 1.0
-0.0546462 1.61714 0.0200477 1.0
-0.0895633 0.886901 0.247232 1.0
0.410627 1.02785 -0.681174 1.0
-0.270128 1.04797 -0.316963 1.0
-0.59944 1.18557 -0.646866 1.0
-0.46423 1.32357 0.252279 1.0
-0.777174 -0.212449 -0.93723 1.0
-0.934431 0.86071 -0.917181 1.0
-0.587535 0.812159 0.342108 1.0
-0.440464 0.634012 -0.172016 1.0
-0.687977 0.9554 -0.109785 1.0
-0.704474 -0.281517 -1.20201 1.0
0.220278 1.30853 0.282275 1.0
0.266296 0.979284 -0.349517 1.0
0.339721 1.50236 -1.03901 1.0
-1.51224 0.716346 0.078227 1.0
-0.280921 0.547065 0.0648887 1.0
-0.84532 0.894303 -0.015201 1.0
-0.837366 1.4729 0.411034 1.0
0.482468 1.16309 -0.233971 1.0
-1.26758 0.910153 -0.440982 1.0
-0.225823 1.43399 -1.1099 1.0
-0.299605 0.789225 -0.600792 1.0
-0.470917 0.25638 -0.0769933 1.0
-1.38622 1.62195 -0.587649 1.0
-0.0323035 2.63887 -0.775632 1.0
0.149242 0.390007 -0.365967 1.0
0.310941 0.778281 -0.0192297 1.0
0.109023 -0.0192237 -0.0477107 1.0
0.166451 1.40749 -0.630921 1.0
-0.501703 0.165003 1.05556 1.0
-0.588787 0.2484 -0.601878 1.0
0.148648 -0.119656 -1.60467 1.0
0.140082 -0.0146568 -0.260455 1.0
-0.752784 0.505207 -0.201905 1.0
-0.5177 1.14142 -0.400161 1.0
-0.495879 1.05513 -0.0108156 1.0
-0.471611 1.25671 0.318053 1.0
0.00838035 1.23467 -0.673745 1.0
-0.311976 0.742771 -0.440072 1.0
-0.904502 0.859145 -0.515647 1.0
-0.742522 1.17072 -0.379583 1.0
-0.412341 0.669221 0.322188 1.0
-0.657311 1.12571 -1.35976 1.0
0.00973529 0.548255 -1.18913 1.0
-0.417059 0.580147 -0.786427 1.0
0.393109 0.394407 -0.583828 1.0
-0.673012 1.44435 -0.116565 1.0
-0.986253 1.28398 -0.539571 1.0
-0.330198 1.66296 -0.953579 1.0
-1.92339 0.0721699 0.543496 1.0
-0.739672 1.4721 0.134587 1.0
-0.0490947 1.04926 -0.581214 1.0
-0.208099 0.933854 -0.892484 1.0
0.273699 0.986122 0.203833 1.0
0.0318921 0.621233 0.0138814 1.0
0.121123 1.65031 -1.30986 1.0
-0.778998 1.00087 0.558425 1.0
0.100801 1.22079 -1.24911 1.0
-0.0493497 1.13919 -0.393351 1.0
-1.03284 0.493277 -0.293521 1.0
-0.774169 0.474842 -1.74422 1.0
-0.00246331 0.909016 -0.932462 1.0
0.0531095 0.970859 0.17493 1.0
-1.23675 0.504949 0.880562 1.0
0.408217 -0.0404853 0.322701 1.0
-1.63044 0.909401 0.567199 1.0
0.766533 1.53725 -0.0879208 1.0
-1.15629 0.263568 -1.12107 1.0
-1.14267 1.50214 -0.381104 1.0
0.0200752 2.35664 -0.106848 1.0
-0.67041 1.01135 -0.418498 1.0
-0.3567 0.988161 -0.376367 1.0
-0.855133 0.0271331 -2.02492 1.0
-0.375254 0.959748 -0.386693 1.0
0.731068 -0.106282 -0.595523 1.0
-0.24799 1.78677 -1.69318 1.0
-0.699579 0.850956 -0.833071 1.0
-0.305828 1.12921 -0.503347 1.0
-0.732675 0.105999 0.129247 1.0
-0.174842 -0.0501893 0.212262 1.0
-1.0569 1.60597 -0.676674 1.0
-0.401882 1.14865 -0.799544 1.0
-0.4621 0.485836 -1.05213 1.0
-0.714685 0.0722206 -0.203328 1.0
-0.521409 0.448314 -0.135906 1.0
-1.30628 1.79246 -0.307216 1.0
-0.212703 0.47074 -0.360078 1.0
0.0011785 0.284497 -0.729168 1.0
-0.419531 0.175011 -1.56604 1.0
-0.494058 0.245037 0.62626 1.0
-0.318985 0.0178823 0.0613279 1.0
-0.0813504 0.264899 0.897789 1.0
0.509445 -0.0148227 -0.503921 1.0
-0.250484 0.276007 -0.445821 1.0
-1.23413 0.149525 0.0157138 1.0
-0.517589 1.62038 -0.332108 1.0
-0.563194 -0.134093 0.0733314 1.0
-0.971456 0.606098 -0.838655 1.0
-0.612771 0.382754 -0.491227 1.0
-0.231867 1.18572 -0.792284 1.0
-0.500468 0.954057 -0.115082 1.0
-0.162764 1.10243 -0.796233 1.0
-0.180396 1.13581 -0.280155 1.0
-0.18044 1.07091 0.433112 1.0
0.0820958 0.354213 -0.298972 1.0
-0.553892 1.58259 -0.856859 1.0
-0.418045 1.92776 -0.535648 1.0
-0.997373 0.326534 -0.897474 1.0
-0.229532 1.19086 0.75307 1.0
-0.759037 1.0977 0.115021 1.0
-0.51954 0.496219 -0.572352 1.0
-0.122703 2.05717 -0.754649 1.0
-0.640968 1.50907 -0.910831 1.0
-0.448281 0.683606 -0.186942 1.0
-0.922576 0.651508 -0.334503 1.0
-0.135822 0.333357 -0.301871 1.0
-0.466476 0.994575 -0.811389 1.0
-0.228524 0.213437 0.544448 1.0
-1.49431 1.31027 -0.272354 1.0
-0.249075 0.863776 -0.842497 1.0
-1.24048 1.56146 -0.179887 1.0
-0.918957 1.04688 -0.502292 1.0
-1.26292 0.630119 -0.105236 1.0
0.114192 0.546016 -0.535414 1.0
0.151269 1.25403 -0.819358 1.0
-1.0421 0.938711 -0.863852 1.0
-0.144522 0.982287 -0.396039 1.0
-0.874589 0.492097 0.378077 1.0
0.673676 1.29242 -0.153731 1.0
-0.148446 0.632514 -0.640228 1.0
-0.242685 1.21778 -1.00802 1.0
-0.345702 0.394171 -1.22123 1.0
0.127636 0.441828 -1.04463 1.0
-0.407555 0.599329 0.0949273 1.0
-0.282947 0.586101 -0.0862368 1.0
0.123627 1.78273 0.0989871 1.0
-0.676746 1.06382 -0.694108 1.0
-0.311234 0.894972 -1.82294 1.0
-0.886333 0.603677 -0.43115 1.0
-1.21726 0.781091 0.0133021 1.0
-1.15221 0.708453 0.0955323 1.0
-0.278181 0.85334 -0.230696 1.0
-0.854117 1.71522 -0.87961 1.0
-0.21586 0.919749 -0.485925 1.0
-1.25646 1.3409 -0.951959 1.0
1.20871 0.398077 -1.0156 1.0
-0.24581 0.943956 -0.584859 1.0
-0.0776585 1.03443 -0.192538 1.0
-0.0903685 0.9841 -0.414891 1.0
0.0739954 -0.162875 -0.467215 1.0
-1.06657 -0.270199 -0.479378 1.0
0.211091 1.1868 -0.0331851 1.0
-0.0824 0.844911 -0.819635 1.0
-0.00730285 0.170666 -0.986514 1.0
-0.379892 0.935604 -0.239536 1.0
-0.141211 0.766145 -0.820089 1.0
-1.00787 0.815349 0.157093 1.0
0.276578 0.120994 0.488427 1.0
0.149199 0.924136 0.739466 1.0
-0.970351 0.641879 0.647248 1.0
-0.515948 1.86413 -1.14267 1.0
-0.895656 0.687564 0.65633 1.0
-1.2243 0.977736 0.177663 1.0
-0.843604 1.12191 -0.887602 1.0
-0.709337 1.13483 -0.553425 1.0
0.0606233 1.00366 -0.175148 1.0
0.0188207 0.877416 0.0603192 1.0
-1.2672 1.14532 -0.752138 1.0
-0.675658 1.15423 -0.861125 1.0
-0.304684 1.9546 0.00197566 1.0
-0.308396 0.786645 -0.430372 1.0
0.0106197 0.701151 -0.182649 1.0
0.663418 0.952197 -0.14264 1.0
-0.718801 0.836938 -0.0567712 1.0
-1.03934 1.63021 1.09077 1.0
-0.563033 0.829887 -0.46776 1.0
-0.631513 -0.046423 0.155866 1.0
-0.53022 0.739013 -0.818597 1.0
0.178275 -0.000334322 -0.767798 1.0
0.209065 0.68065 0.422088 1.0
-0.930986 1.28793 -0.67261 1.0
-0.294467 0.296836 -0.803212 1.0
-0.852872 1.30094 -1.49827 1.0
-0.636809 1.23198 0.190179 1.0
-0.20898 0.34814 -0.821864 1.0
-0.905315 1.33195 -0.342601 1.0
-0.948133 0.374096 -0.423654 1.0
0.171382 0.827984 -0.237811 1.0
-1.17569 1.04226 -0.884748 1.0
-0.143226 1.33775 -0.71742 1.0
-0.136618 0.992123 -0.192721 1.0
-1.13918 0.470781 0.953491 1.0
-0.436518 1.53593 -1.07453 1.0
-0.074115 1.1123 -0.281878 1.0
-0.223365 -0.078864 -0.899317 1.0
-1.63273 0.98455 0.25743 1.0
-1.41114 0.165158 -0.382365 1.0
-0.471561 0.942499 -1.22318 1.0
-0.0514268 1.11884 0.256708 1.0
-0.721866 2.51081 -1.23482 1.0
-0.646962 0.909437 -0.182818 1.0
-1.92433 0.456736 -0.602337 1.0
-0.0929559 0.297217 -0.275911 1.0
1.06647 0.564966 -1.02617 1.0
-0.151464 1.17234 -0.210998 1.0
0.539723 0.875547 0.685814 1.0
-1.773 0.472424 -1.09822 1.0
-1.02226 -0.311229 -0.282394 1.0
-1.61571 1.36545 0.120351 1.0
0.633768 1.20708 0.205074 1.0
-0.458442 1.20011 -0.605948 1.0
-0.348846 1.0704 -1.10027 1.0
-0.0874442 1.84857 -0.516551 1.0
0.374244 1.06273 0.0928853 1.0
-0.580824 1.04174 -0.735862 1.0
-0.736491 1.02458 -0.732375 1.0
-1.37982 1.16544 -0.178945 1.0
-0.604053 1.08687 0.178331 1.0
0.127893 0.430939 -1.16754 1.0
-0.555924 1.26451 -0.607677 1.0
-0.141062 1.95186 0.309328 1.0
-0.402766 0.835451 -1.35892 1.0
-0.78349 1.26394 -0.606958 1.0
0.163534 1.38054 -0.142903 1.0
-0.64089 0.810238 -0.709631 1.0
0.0164081 0.494305 -0.24958 1.0
-0.50492 0.862423 -0.836029 1.0
-0.207838 0.459248 -0.254656 1.0
-1.56379 -0.245666 0.0177769 1.0
0.285054 0.65277 -0.0793877 1.0
-1.13649 1.5538 0.538965 1.0
-0.210431 1.81701 -0.201151 1.0
0.441388 0.658087 -1.40819 1.0
-0.5062 0.375547 -0.119869 1.0
-0.964729 0.522712 -0.583624 1.0
-1.3973 0.704707 0.0693488 1.0
-1.47429 0.0158198 0.448825 1.0
-0.781678 0.717062 -0.461987 1.0
0.176377 0.930054 -0.409549 1.0
-0.569137 0.835568 -0.449444 1.0
-0.289302 0.159162 0.582476 1.0
-0.395945 1.05977 0.153932 1.0
-1.1991 0.345986 -0.0349419 1.0
-0.983746 -0.0764961 -0.280409 1.0
-0.289587 0.536169 -0.861863 1.0
-1.03829 1.49187 -1.39049 1.0
0.547119 1.68788 -1.62781 1.0
-0.266166 1.18815 -0.131687 1.0
0.367337 1.21249 -0.796646 1.0
-0.145113 1.48333 -0.713515 1.0
-0.476892 1.54127 -0.561355 1.0
0.275054 1.71855 -0.452903 1.0
-0.779593 0.744627 0.740088 1.0
-0.393824 1.61533 -0.627687 1.0
-0.646317 0.523103 0.239325 1.0
-0.187246 0.712455 -0.0835148 1.0
-0.753512 0.428094 0.362486 1.0
-0.568162 0.887817 -0.8132 1.0
1.11639 0.287646 -0.70193 1.0
0.37208 0.900186 -0.216886 1.0
-1.50628 1.26381 -0.338918 1.0
-0.190409 2.7146 0.354612 1.0
-0.805374 1.38355 -0.825897 1.0
-0.683481 1.80347 -0.123512 1.0
0.813911 1.60216 0.114392 1.0
-0.146352 0.257809 0.0405298 1.0
0.0234901 0.687944 -0.110388 1.0
-0.386178 1.07926 0.128866 1.0
-1.22123 1.27739 -0.930825 1.0
-0.90576 1.5694 0.498757 1.0
-0.85089 1.48555 -0.915344 1.0
0.234737 1.03997 -0.150873 1.0
-0.393899 1.47014 0.0896408 1.0
-1.19796 0.350005 -0.115628 1.0
-0.264543 0.39134 -0.511714 1.0
-0.648106 1.17253 0.661678 1.0
-1.13454 1.21301 -0.122692 1.0
-1.49082 -0.112355 -0.391233 1.0
-0.973604 0.490201 -0.69443 1.0
-0.535743 0.968015 0.0651423 1.0
-0.369414 0.186616 0.0119332 1.0
-0.0134032 1.19508 -1.10684 1.0
-0.209397 0.692321 -0.861931 1.0
-0.460759 0.82645 0.151226 1.0
-0.842038 -0.159046 -0.963374 1.0
-0.771638 1.27622 -1.26384 1.0
-0.279396 1.9822 0.42584 1.0
-0.923336 1.83278 -0.664576 1.0
-0.255333 1.14179 -0.276214 1.0
-0.341036 1.57737 0.24126 1.0
-1.45144 0.690898 1.02024 1.0
0.0375262 1.24646 0.477469 1.0
-0.436786 0.539003 -0.238368 1.0
-0.0989539 0.828398 0.208237 1.0
-0.848741 0.670605 -0.456494 1.0
0.36915 0.682392 -0.137014 1.0
-0.328099 -0.133943 0.549904 1.0
-0.971347 0.653145 -0.00272933 1.0
0.0311459 0.425433 0.203957 1.0
-1.44599 0.53056 -0.147607 1.0
-0.24212 2.27891 0.17631 1.0
-0.192393 1.94199 -0.0688835 1.0
-0.783157 0.504545 0.509371 1.0
-0.748544 1.42874 -0.136196 1.0
-0.754072 1.29383 -0.465548 1.0
-0.0735689 1.03301 -0.00737765 1.0
-0.464315 0.46897 -0.166238 1.0
-0.672916 0.89473 -0.0571787 1.0
-0.757467 0.553393 -0.25757 1.0
-0.214638 1.1391 0.212648 1.0
0.400318 2.14435 -0.635314 1.0
0.282267 1.91314 -0.190539 1.0
-0.975322 2.00557 -0.0054791 1.0
0.332831 0.76069 -0.885537 1.0
-1.24482 0.842313 -0.847868 1.0
-0.137141 0.632123 0.212229 1.0
-0.713824 1.74011 0.0902573 1.0
-0.271114 0.521802 -1.12653 1.0
-1.41729 1.49618 0.240918 1.0
-0.50298 0.619499 0.258475 1.0
-0.318985 0.187219 0.1665 1.0
-1.66686 -0.348092 -0.311409 1.0
-0.969138 1.79635 -0.260983 1.0
-0.638592 2.11377 -0.432899 1.0
-0.75102 0.983886 -0.720567 1.0
-1.05752 0.544528 -0.569551 1.0
0.615417 1.14194 0.156425 1.0
-1.23674 0.861291 -0.358483 1.0
0.400337 0.472217 0.177175 1.0
-0.941811 0.164883 0.248041 1.0
-1.39105 0.32882 -0.170714 1.0
-1.41109 0.981991 -0.603234 1.0
-0.513194 0.824398 -0.612415 1.0
-1.02178 0.690857 -0.211126 1.0
-0.275585 0.418313 0.401823 1.0
-0.255679 1.13139 -0.303761 1.0
-1.18579 1.05505 0.710089 1.0
-0.239191 1.35152 -0.823275 1.0
-0.686767 1.03348 0.395012 1.0
-0.364079 0.273037 -0.045717 1.0
-0.238381 0.273667 -1.15124 1.0
-2.25985 1.0575 -0.656423 1.0
-1.22248 0.60282 -0.418048 1.0
0.106162 1.12386 -1.24623 1.0
-0.249026 0.995473 -0.871481 1.0
0.115605 0.580913 0.601462 1.0
-1.00931 1.6833 -0.0860608 1.0
-1.25304 1.1465 -0.514819 1.0
-1.15809 0.0134895 -1.30593 1.0
-0.626551 0.664239 -0.118588 1.0
-0.4121 1.16561 0.0673711 1.0
-0.687934 0.0631583 0.703244 1.0
-1.66352 0.389887 -0.0239549 1.0
-2.7991 0.690649 -0.710703 1.0
-0.727493 -0.179467 -0.772226 1.0
-0.758419 0.855949 -0.691092 1.0
-1.44528 1.32062 -0.35581 1.0
-1.05938 0.533728 -0.231303 1.0
-0.782788 0.0721877 -0.444091 1.0
-0.495349 0.0266188 0.106337 1.0
-0.190386 0.79551 0.0858777 1.0
-0.614385 1.02361 -0.361333 1.0
-0.837621 0.461834 -0.076441 1.0
0.806992 0.650888 -1.35901 1.0
0.349064 1.20945 0.206417 1.0
-1.36845 1.64557 -0.889934 1.0
-0.674514 0.0328789 -0.812425 1.0
